timestamp,Close,High,Low,Open,Volume,metric
2022-03-21,41043.14,41588.7,40516.86,41293.19,1779.49806583,259759
2022-03-21,41043.14,41588.7,40516.86,41293.19,1779.49806583,259759
2022-03-22,42393.41,43337.41,40901.13,41018.36,2375.4246535,264420
2022-03-22,42393.41,43337.41,40901.13,41018.36,2375.4246535,264420
2022-03-23,42925.41,43021.73,41779.11,42393.62,1906.72354645,264037
2022-03-23,42925.41,43021.73,41779.11,42393.62,1906.72354645,264037
2022-03-24,44025.99,44240.0,42636.54,42912.21,2173.30497451,262844
2022-03-24,44025.99,44240.0,42636.54,42912.21,2173.30497451,262844
2022-03-25,44320.6,45137.12,43616.88,44025.99,1725.0715699,290563
2022-03-25,44320.6,45137.12,43616.88,44025.99,1725.0715699,290563
2022-03-26,44535.65,44815.31,44101.0,44340.49,494.7242021,230870
2022-03-26,44535.65,44815.31,44101.0,44340.49,494.7242021,230870
2022-03-27,46864.39,46950.0,44456.9,44553.24,1548.88890527,218071
2022-03-27,46864.39,46950.0,44456.9,44553.24,1548.88890527,218071
2022-03-28,47152.38,48234.0,46672.25,46854.96,2691.93784761,293145
2022-03-28,47152.38,48234.0,46672.25,46854.96,2691.93784761,293145
2022-03-29,47459.03,48128.87,46941.84,47152.38,1716.32392308,286789
2022-03-29,47459.03,48128.87,46941.84,47152.38,1716.32392308,286789
2022-03-30,47068.08,47721.41,46572.15,47459.03,1627.54321756,272729
2022-03-30,47068.08,47721.41,46572.15,47459.03,1627.54321756,272729
2022-03-31,45517.27,47624.18,45234.0,47086.07,1372.96510736,279072
2022-03-31,45517.27,47624.18,45234.0,47086.07,1372.96510736,279072
2022-04-01,46307.81,46739.81,44244.0,45522.53,1953.21952857,283964
2022-04-01,46307.81,46739.81,44244.0,45522.53,1953.21952857,283964
2022-04-02,45820.28,47218.17,45650.0,46306.38,724.30875007,254307
2022-04-02,45820.28,47218.17,45650.0,46306.38,724.30875007,254307
2022-04-03,46401.57,47458.48,45565.64,45820.28,1063.6287324,225425
2022-04-03,46401.57,47458.48,45565.64,45820.28,1063.6287324,225425
2022-04-04,46598.2,46891.17,45124.79,46414.88,1496.64154125,274948
2022-04-04,46598.2,46891.17,45124.79,46414.88,1496.64154125,274948
2022-04-05,45502.73,47201.0,45342.33,46514.43,1127.69043708,273285
2022-04-05,45502.73,47201.0,45342.33,46514.43,1127.69043708,273285
2022-04-06,43191.59,45548.77,43086.8,45512.95,3073.55689716,273490
2022-04-06,43191.59,45548.77,43086.8,45512.95,3073.55689716,273490
2022-04-07,43454.53,43896.45,42741.52,43172.83,1381.67737796,269266
2022-04-07,43454.53,43896.45,42741.52,43172.83,1381.67737796,269266
2022-04-08,42290.11,43986.09,42120.0,43467.82,1453.744661,266671
2022-04-08,42290.11,43986.09,42120.0,43467.82,1453.744661,266671
2022-04-09,42767.89,42807.63,42131.51,42258.22,525.17354399,232639
2022-04-09,42767.89,42807.63,42131.51,42258.22,525.17354399,232639
2022-04-10,42133.85,43450.72,41888.88,42774.85,862.61310467,216306
2022-04-10,42133.85,43450.72,41888.88,42774.85,862.61310467,216306
2022-04-11,39524.86,42415.57,39218.15,42159.45,2288.47921183,276486
2022-04-11,39524.86,42415.57,39218.15,42159.45,2288.47921183,276486
2022-04-12,40097.46,40691.01,39273.65,39545.37,2111.92057359,278686
2022-04-12,40097.46,40691.01,39273.65,39545.37,2111.92057359,278686
2022-04-13,41147.74,41557.61,39584.86,40099.51,1563.48448746,276828
2022-04-13,41147.74,41557.61,39584.86,40099.51,1563.48448746,276828
2022-04-14,39961.53,41504.29,39582.53,41159.29,1169.49381805,265399
2022-04-14,39961.53,41504.29,39582.53,41159.29,1169.49381805,265399
2022-04-15,40563.18,40869.99,39788.97,39962.6,752.39943803,216079
2022-04-15,40563.18,40869.99,39788.97,39962.6,752.39943803,216079
2022-04-16,40395.67,40701.0,40014.79,40576.41,365.72624783,225352
2022-04-16,40395.67,40701.0,40014.79,40576.41,365.72624783,225352
2022-04-17,39691.27,40602.69,39565.68,40379.81,485.0037186,207159
2022-04-17,39691.27,40602.69,39565.68,40379.81,485.0037186,207159
2022-04-18,40814.6,41101.0,38547.12,39660.62,2421.08185584,246287
2022-04-18,40814.6,41101.0,38547.12,39660.62,2421.08185584,246287
2022-04-19,41505.77,41754.05,40578.58,40814.6,1457.11081239,273044
2022-04-19,41505.77,41754.05,40578.58,40814.6,1457.11081239,273044
2022-04-20,41375.85,42220.04,40893.21,41476.89,1359.54131303,285495
2022-04-20,41375.85,42220.04,40893.21,41476.89,1359.54131303,285495
2022-04-21,40470.76,42978.95,39770.0,41378.77,2163.31405365,282269
2022-04-21,40470.76,42978.95,39770.0,41378.77,2163.31405365,282269
2022-04-22,39726.03,40808.66,39197.64,40497.0,2136.9997712,260795
2022-04-22,39726.03,40808.66,39197.64,40497.0,2136.9997712,260795
2022-04-23,39421.59,39983.98,39301.0,39700.55,398.24448783,234815
2022-04-23,39421.59,39983.98,39301.0,39700.55,398.24448783,234815
2022-04-24,39467.4,39944.65,38987.0,39438.51,663.70417243,221821
2022-04-24,39467.4,39944.65,38987.0,39438.51,663.70417243,221821
2022-04-25,40441.11,40602.85,38202.91,39464.67,2220.04402771,277255
2022-04-25,40441.11,40602.85,38202.91,39464.67,2220.04402771,277255
2022-04-26,38137.67,40800.0,37701.0,40452.52,2909.72251989,273157
2022-04-26,38137.67,40800.0,37701.0,40452.52,2909.72251989,273157
2022-04-27,39256.05,39494.73,37885.75,38105.68,1769.00930667,286935
2022-04-27,39256.05,39494.73,37885.75,38105.68,1769.00930667,286935
2022-04-28,39754.2,40387.0,38880.44,39254.4,1842.00508443,275633
2022-04-28,39754.2,40387.0,38880.44,39254.4,1842.00508443,275633
2022-04-29,38593.42,39923.61,38174.27,39753.28,1600.89916681,286413
2022-04-29,38593.42,39923.61,38174.27,39753.28,1600.89916681,286413
2022-04-30,37639.8,38786.95,37597.36,38599.3,728.27961992,261480
2022-04-30,37639.8,38786.95,37597.36,38599.3,728.27961992,261480
2022-05-01,38488.34,38672.2,37400.0,37638.78,1248.04269032,232155
2022-05-01,38488.34,38672.2,37400.0,37638.78,1248.04269032,232155
2022-05-02,38521.01,39153.13,38045.79,38484.46,1434.10079893,272046
2022-05-02,38521.01,39153.13,38045.79,38484.46,1434.10079893,272046
2022-05-03,37729.95,38641.57,37515.83,38506.38,1157.92207652,277745
2022-05-03,37729.95,38641.57,37515.83,38506.38,1157.92207652,277745
2022-05-04,39685.23,40050.19,37665.46,37735.35,2297.27213438,232899
2022-05-04,39685.23,40050.19,37665.46,37735.35,2297.27213438,232899
2022-05-05,36533.93,39840.37,35579.4,39685.23,3736.73012912,315602
2022-05-05,36533.93,39840.37,35579.4,39685.23,3736.73012912,315602
2022-05-06,36019.22,36648.2,35268.69,36542.41,2594.53333069,286745
2022-05-06,36019.22,36648.2,35268.69,36542.41,2594.53333069,286745
2022-05-07,35463.46,36123.99,34777.85,36019.15,1224.39699253,231480
2022-05-07,35463.46,36123.99,34777.85,36019.15,1224.39699253,231480
2022-05-08,34025.5,35496.55,33710.16,35465.46,2670.39981616,233737
2022-05-08,34025.5,35496.55,33710.16,35465.46,2670.39981616,233737
2022-05-09,30082.0,34224.35,30015.0,34051.2,7631.12166167,279356
2022-05-09,30082.0,34224.35,30015.0,34051.2,7631.12166167,279356
2022-05-10,30999.97,32650.0,29731.03,30066.48,7402.30231296,279505
2022-05-10,30999.97,32650.0,29731.03,30066.48,7402.30231296,279505
2022-05-11,29000.0,32148.15,27757.77,31002.27,11180.84883589,262538
2022-05-11,29000.0,32148.15,27757.77,31002.27,11180.84883589,262538
2022-05-12,28896.19,30090.7,25401.05,28999.99,16578.810599,274069
2022-05-12,28896.19,30090.7,25401.05,28999.99,16578.810599,274069
2022-05-13,29238.81,30974.6,28686.37,28932.69,6010.27363922,269728
2022-05-13,29238.81,30974.6,28686.37,28932.69,6010.27363922,269728
2022-05-14,30033.96,30281.49,28561.23,29239.41,2910.99216303,290084
2022-05-14,30033.96,30281.49,28561.23,29239.41,2910.99216303,290084
2022-05-15,31295.03,31411.48,29440.71,30041.16,2085.06630084,235311
2022-05-15,31295.03,31411.48,29440.71,30041.16,2085.06630084,235311
2022-05-16,29832.45,31275.27,29060.0,31275.27,3112.79429009,271970
2022-05-16,29832.45,31275.27,29060.0,31275.27,3112.79429009,271970
2022-05-17,30425.36,30753.96,29400.0,29847.53,2143.92566327,278349
2022-05-17,30425.36,30753.96,29400.0,29847.53,2143.92566327,278349
2022-05-18,28681.26,30670.0,28615.23,30423.9,2318.15544994,262773
2022-05-18,28681.26,30670.0,28615.23,30423.9,2318.15544994,262773
2022-05-19,30290.33,30505.14,28656.46,28681.15,2516.77484526,262357
2022-05-19,30290.33,30505.14,28656.46,28681.15,2516.77484526,262357
2022-05-20,29176.7,30725.56,28690.13,30271.22,2337.17319044,266906
2022-05-20,29176.7,30725.56,28690.13,30271.22,2337.17319044,266906
2022-05-21,29421.05,29621.01,28914.7,29176.7,490.42738451,225090
2022-05-21,29421.05,29621.01,28914.7,29176.7,490.42738451,225090
2022-05-22,30264.66,30457.58,29209.03,29400.34,1318.89417974,208925
2022-05-22,30264.66,30457.58,29209.03,29400.34,1318.89417974,208925
2022-05-23,29081.76,30628.0,28839.29,30264.66,2158.65047198,264946
2022-05-23,29081.76,30628.0,28839.29,30264.66,2158.65047198,264946
2022-05-24,29632.15,29810.38,28632.4,29081.76,1490.23613231,235746
2022-05-24,29632.15,29810.38,28632.4,29081.76,1490.23613231,235746
2022-05-25,29510.15,30189.7,29313.78,29626.53,1563.30877003,288698
2022-05-25,29510.15,30189.7,29313.78,29626.53,1563.30877003,288698
2022-05-26,29183.06,29853.34,28003.0,29511.95,2835.00522362,262226
2022-05-26,29183.06,29853.34,28003.0,29511.95,2835.00522362,262226
2022-05-27,28589.48,29360.34,28253.57,29183.39,2109.94198208,270315
2022-05-27,28589.48,29360.34,28253.57,29183.39,2109.94198208,270315
2022-05-28,29010.82,29231.9,28498.73,28606.08,721.5469467,226646
2022-05-28,29010.82,29231.9,28498.73,28606.08,721.5469467,226646
2022-05-29,29448.94,29561.04,28814.46,29010.82,909.19180016,207710
2022-05-29,29448.94,29561.04,28814.46,29010.82,909.19180016,207710
2022-05-30,31731.22,32195.68,29276.15,29454.69,3257.5487365,271665
2022-05-30,31731.22,32195.68,29276.15,29454.69,3257.5487365,271665
2022-05-31,31762.76,32375.81,31181.26,31677.13,1621.62249868,276127
2022-05-31,31762.76,32375.81,31181.26,31677.13,1621.62249868,276127
2022-06-01,29787.4,31962.79,29309.84,31777.06,2629.80184718,272029
2022-06-01,29787.4,31962.79,29309.84,31777.06,2629.80184718,272029
2022-06-02,30437.18,30688.82,29568.13,29791.96,1226.29074296,264776
2022-06-02,30437.18,30688.82,29568.13,29791.96,1226.29074296,264776
2022-06-03,29669.39,30670.07,29232.99,30437.77,1151.14514737,267374
2022-06-03,29669.39,30670.07,29232.99,30437.77,1151.14514737,267374
2022-06-04,29853.51,29948.84,29444.21,29688.17,472.40386055,218490
2022-06-04,29853.51,29948.84,29444.21,29688.17,472.40386055,218490
2022-06-05,29888.98,30153.18,29514.96,29834.06,563.06294053,201195
2022-06-05,29888.98,30153.18,29514.96,29834.06,563.06294053,201195
2022-06-06,31351.21,31737.31,29868.16,29905.46,2494.10424691,268771
2022-06-06,31351.21,31737.31,29868.16,29905.46,2494.10424691,268771
2022-06-07,31115.82,31536.11,29184.25,31351.1,3672.30493412,263479
2022-06-07,31115.82,31536.11,29184.25,31351.1,3672.30493412,263479
2022-06-08,30185.58,31310.53,29831.85,31108.3,1909.67240307,261419
2022-06-08,30185.58,31310.53,29831.85,31108.3,1909.67240307,261419
2022-06-09,30089.03,30672.56,29920.56,30190.31,953.92926451,261959
2022-06-09,30089.03,30672.56,29920.56,30190.31,953.92926451,261959
2022-06-10,29065.66,30333.81,28832.83,30068.53,2545.34126907,261709
2022-06-10,29065.66,30333.81,28832.83,30068.53,2545.34126907,261709
2022-06-11,28390.94,29403.62,28085.75,29065.66,1587.1952467,229848
2022-06-11,28390.94,29403.62,28085.75,29065.66,1587.1952467,229848
2022-06-12,26585.1,28523.06,26500.0,28397.38,2588.83347441,215346
2022-06-12,26585.1,28523.06,26500.0,28397.38,2588.83347441,215346
2022-06-13,22450.43,26845.63,21910.26,26538.63,12621.88318574,272370
2022-06-13,22450.43,26845.63,21910.26,26538.63,12621.88318574,272370
2022-06-14,22097.3,23288.88,20816.35,22407.53,8576.80050998,283085
2022-06-14,22097.3,23288.88,20816.35,22407.53,8576.80050998,283085
2022-06-15,22555.27,22756.0,20079.72,22077.83,13481.53959307,296147
2022-06-15,22555.27,22756.0,20079.72,22077.83,13481.53959307,296147
2022-06-16,20382.88,22957.01,20200.0,22563.82,4889.1243038,251134
2022-06-16,20382.88,22957.01,20200.0,22563.82,4889.1243038,251134
2022-06-17,20440.7,21325.06,20220.16,20387.66,3615.09731757,251466
2022-06-17,20440.7,21325.06,20220.16,20387.66,3615.09731757,251466
2022-06-18,18956.8,20758.0,17592.78,20428.19,7958.38532206,247734
2022-06-18,18956.8,20758.0,17592.78,20428.19,7958.38532206,247734
2022-06-19,20552.82,20783.48,17930.7,18952.14,5100.88311828,199644
2022-06-19,20552.82,20783.48,17930.7,18952.14,5100.88311828,199644
2022-06-20,20555.44,21036.89,19616.1,20557.2,5112.85052521,236504
2022-06-20,20555.44,21036.89,19616.1,20557.2,5112.85052521,236504
2022-06-21,20712.29,21708.76,20332.07,20555.44,3543.16812013,254288
2022-06-21,20712.29,21708.76,20332.07,20555.44,3543.16812013,254288
2022-06-22,19963.68,20863.44,19743.99,20710.01,4210.49538322,255343
2022-06-22,19963.68,20863.44,19743.99,20710.01,4210.49538322,255343
2022-06-23,21093.42,21204.14,19869.63,19977.24,2677.89902823,255061
2022-06-23,21093.42,21204.14,19869.63,19977.24,2677.89902823,255061
2022-06-24,21215.42,21538.4,20713.77,21102.75,2444.77217091,254219
2022-06-24,21215.42,21538.4,20713.77,21102.75,2444.77217091,254219
2022-06-25,21486.8,21586.67,20890.0,21229.66,1196.38466227,217866
2022-06-25,21486.8,21586.67,20890.0,21229.66,1196.38466227,217866
2022-06-26,21028.69,21868.0,20968.85,21486.67,1437.60709463,206617
2022-06-26,21028.69,21868.0,20968.85,21486.67,1437.60709463,206617
2022-06-27,20699.72,21516.85,20491.28,21029.19,1648.58803237,258747
2022-06-27,20699.72,21516.85,20491.28,21029.19,1648.58803237,258747
2022-06-28,20261.34,21178.73,20176.0,20722.27,2048.6845194,247934
2022-06-28,20261.34,21178.73,20176.0,20722.27,2048.6845194,247934
2022-06-29,20093.18,20398.99,19827.0,20253.88,1605.32356204,264928
2022-06-29,20093.18,20398.99,19827.0,20253.88,1605.32356204,264928
2022-06-30,19924.89,20131.06,18595.6,20098.0,4907.84854025,271042
2022-06-30,19924.89,20131.06,18595.6,20098.0,4907.84854025,271042
2022-07-01,19239.47,20895.08,18944.69,19960.61,4424.08855864,271740
2022-07-01,19239.47,20895.08,18944.69,19960.61,4424.08855864,271740
2022-07-02,19228.25,19425.08,18960.0,19263.41,1478.97411836,234958
2022-07-02,19228.25,19425.08,18960.0,19263.41,1478.97411836,234958
2022-07-03,19294.46,19616.43,18763.96,19232.76,1438.93649433,206178
2022-07-03,19294.46,19616.43,18763.96,19232.76,1438.93649433,206178
2022-07-04,20209.53,20319.88,19032.44,19296.88,2016.0820069,240242
2022-07-04,20209.53,20319.88,19032.44,19296.88,2016.0820069,240242
2022-07-05,20168.63,20720.0,19281.82,20209.02,2882.22647228,245711
2022-07-05,20168.63,20720.0,19281.82,20209.02,2882.22647228,245711
2022-07-06,20547.45,20648.76,19750.16,20164.65,2093.38193195,266991
2022-07-06,20547.45,20648.76,19750.16,20164.65,2093.38193195,266991
2022-07-07,21643.56,21847.25,20237.58,20546.29,3422.57159508,281278
2022-07-07,21643.56,21847.25,20237.58,20546.29,3422.57159508,281278
2022-07-08,21584.14,22401.0,21164.07,21620.85,3352.94753796,268183
2022-07-08,21584.14,22401.0,21164.07,21620.85,3352.94753796,268183
2022-07-09,21588.35,21955.18,21311.36,21592.69,865.38701575,220574
2022-07-09,21588.35,21955.18,21311.36,21592.69,865.38701575,220574
2022-07-10,20856.08,21593.73,20629.99,21581.98,1398.91806277,199216
2022-07-10,20856.08,21593.73,20629.99,21581.98,1398.91806277,199216
2022-07-11,19949.71,20858.75,19869.0,20851.14,1381.03847332,229359
2022-07-11,19949.71,20858.75,19869.0,20851.14,1381.03847332,229359
2022-07-12,19321.14,20036.24,19237.42,19948.55,1738.03082444,275227
2022-07-12,19321.14,20036.24,19237.42,19948.55,1738.03082444,275227
2022-07-13,20232.35,20367.88,18905.55,19337.91,3196.86413812,222547
2022-07-13,20232.35,20367.88,18905.55,19337.91,3196.86413812,222547
2022-07-14,20577.23,20880.0,19608.47,20225.24,2574.75885317,286770
2022-07-14,20577.23,20880.0,19608.47,20225.24,2574.75885317,286770
2022-07-15,20835.39,21186.35,20368.7,20569.17,1581.8301293,269127
2022-07-16,21195.49,21577.0,20472.68,20823.7,1740.63926769,226490
2022-07-17,20801.85,21664.52,20751.08,21198.34,1497.20354125,202033
2022-07-18,22435.04,22760.04,20757.29,20786.76,4288.35687434,247764
2022-07-19,23405.02,23800.0,21578.45,22439.63,4682.35297064,279812
2022-07-20,23208.53,24280.3,22893.95,23392.04,4052.68459237,260069
2022-07-21,23163.34,23430.33,22340.34,23217.0,2267.47408756,273837
2022-07-22,22682.26,23760.87,22512.42,23166.09,2025.58385843,263144
2022-07-23,22468.69,23005.68,21944.47,22696.19,1010.85783614,223590
2022-07-24,22595.81,23006.77,22272.23,22468.7,681.19673676,199762
2022-07-25,21306.56,22673.68,21250.0,22589.47,2128.78016831,253275
2022-07-26,21259.78,21344.09,20700.13,21314.26,1965.57798404,264701
2022-07-27,22969.04,23112.9,21047.7,21266.14,2976.18882906,255765
2022-07-28,23853.11,24198.95,22600.0,22972.22,3463.79018298,287113
2022-07-29,23785.31,24445.0,23438.5,23856.91,2536.49166787,281462
2022-07-30,23644.58,24676.0,23523.29,23777.85,1739.57494563,232567
2022-07-31,23322.53,24190.09,23241.0,23652.53,1624.15172546,208890
2022-08-01,23282.92,23511.5,22861.0,23287.38,1310.17180502,249474
2022-08-02,23001.52,23468.33,22665.98,23291.67,1441.50641868,266813
2022-08-03,22835.88,23642.14,22686.12,22997.07,1306.29502305,281892
2022-08-04,22615.24,23228.77,22400.0,22830.37,1537.96629545,279575
2022-08-05,23326.4,23478.0,22587.94,22630.14,2070.35989801,268313
2022-08-06,22956.61,23354.54,22919.76,23326.5,672.14529689,237516
2022-08-07,23187.62,23411.55,22855.14,22946.0,691.3833738,196002
2022-08-08,23821.68,24246.06,23169.64,23177.72,1845.04091771,256438
2022-08-09,23164.78,23927.44,22880.22,23811.29,1206.11169091,256090
2022-08-10,23964.0,24228.0,22668.57,23151.68,2251.388441,264418
2022-08-11,23959.0,24921.0,23867.0,23961.0,1964.2043205,287216
2022-08-12,24407.0,24459.0,23615.0,23957.0,1258.79271631,273507
2022-08-13,24456.0,24900.0,24301.0,24421.0,891.42169723,233169
2022-08-14,24320.0,25053.0,24161.0,24459.0,1360.86975366,205217
2022-08-15,24110.0,25212.0,23782.0,24324.0,1764.96054871,241789
2022-08-16,23867.0,24250.0,23673.0,24103.0,761.78640254,273748
2022-08-17,23340.0,24448.0,23176.0,23866.0,1814.51630224,255998
2022-08-18,23201.0,23593.0,23103.0,23348.0,888.93580166,291777
2022-08-19,20841.0,23202.0,20785.0,23192.0,3558.4209748,279732
2022-08-20,21146.0,21368.0,20769.0,20840.0,1475.27766281,222573
2022-08-21,21514.0,21778.0,21070.0,21150.0,1070.7625595,205289
2022-08-22,21411.0,21530.0,20901.0,21517.0,1428.98968096,250389
2022-08-23,21520.0,21672.0,20899.0,21404.0,1237.15547461,256756
2022-08-24,21372.0,21892.0,21142.0,21523.0,1825.65585841,256460
2022-08-25,21571.0,21813.0,21319.0,21364.0,1134.96366241,260301
2022-08-26,20250.0,21870.0,20119.0,21550.0,3482.0913778,262546
2022-08-27,20045.0,20376.0,19766.0,20242.0,1322.83765891,225275
2022-08-28,19557.0,20159.0,19526.0,20044.0,883.35771116,201948
2022-08-29,20302.0,20415.0,19557.0,19571.0,1226.5339045,252078
2022-08-30,19819.0,20575.0,19552.0,20300.0,2061.62816733,262283
2022-08-31,20059.0,20490.0,19822.0,19836.0,2271.16555773,260279
2022-09-01,20128.0,20202.0,19573.0,20049.0,1841.61890225,267884
2022-09-02,19959.0,20440.0,19762.0,20133.0,1704.54970941,270459
2022-09-03,19840.0,20053.0,19667.0,19950.0,454.45221631,242450
2022-09-04,20007.0,20025.0,19586.0,19840.0,468.46460815,204370
2022-09-05,19794.0,20051.0,19634.0,20014.0,975.96352852,250026
2022-09-06,18789.0,20181.0,18669.0,19799.0,3216.97354596,267983
2022-09-07,19276.0,19456.0,18540.0,18808.0,1946.27402334,265093
2022-09-08,19322.0,19454.0,19023.0,19301.0,1759.19295086,262736
2022-09-09,21371.0,21610.0,19303.0,19327.0,4009.32373236,290702
2022-09-10,21672.0,21814.0,21125.0,21371.0,1355.39296702,241779
2022-09-11,21835.0,21871.0,21360.0,21663.0,844.39459098,220178
2022-09-12,22401.0,22485.0,21565.0,21836.0,2496.98699671,268818
2022-09-13,20177.0,22781.0,19862.0,22396.0,3927.08003147,259971
2022-09-14,20233.0,20526.0,19623.0,20175.0,2793.90630535,270182
2022-09-15,19691.0,20432.0,19500.0,20226.0,2531.5711628,276894
2022-09-16,19802.0,19887.0,19330.0,19704.0,2514.42684614,261233
2022-09-17,20114.0,20187.0,19757.0,19802.0,947.27782708,247693
